6.250000000000000000e+04 3.368548000000000102e-08 3.472735999999999949e-08 4.921172999999999752e-08 2.832600000000000165e-08 2.764408000000000159e-08 3.033029999999999731e-08 2.859571000000000030e-08 2.930111000000000078e-08 3.435326000000000013e-08 3.484509000000000090e-08 5.039153999999999781e-08 2.742044000000000132e-08 2.749479000000000158e-08 3.124723999999999890e-08 2.783183999999999930e-08 3.084794000000000008e-08
6.275000000000000000e+04 3.112058000000000298e-08 3.199637999999999948e-08 4.497487000000000229e-08 2.624014000000000034e-08 2.490749999999999986e-08 2.747618999999999836e-08 2.631128999999999962e-08 2.643624999999999957e-08 3.182357000000000284e-08 3.201804000000000207e-08 4.608430999999999717e-08 2.502580000000000099e-08 2.514465999999999866e-08 2.896586000000000114e-08 2.613379000000000018e-08 2.798296000000000032e-08
6.300000000000000000e+04 1.442422999999999952e-08 1.514462999999999881e-08 2.028877000000000003e-08 1.236972999999999922e-08 1.287374999999999972e-08 1.327192000000000063e-08 1.295241000000000077e-08 1.277825000000000062e-08 1.511390999999999998e-08 1.503228999999999835e-08 1.973344000000000005e-08 1.261494999999999975e-08 1.242847999999999966e-08 1.382204000000000080e-08 1.417259000000000058e-08 1.245374999999999993e-08
6.325000000000000000e+04 7.896874000000000704e-09 8.902022999999999959e-09 9.906876999999999475e-09 7.880854999999999665e-09 8.484309999999999625e-09 7.546733000000000599e-09 8.108121999999999724e-09 8.599952000000000496e-09 7.864867000000000237e-09 7.062352999999999838e-09 8.670093000000000740e-09 7.759110000000000516e-09 8.432779999999999494e-09 7.864867000000000237e-09 9.289859999999999185e-09 7.153768999999999887e-09
6.350000000000000000e+04 7.912926999999999345e-09 8.235342000000000449e-09 9.480438000000000179e-09 8.053423000000000222e-09 7.654774000000000475e-09 6.920385000000000396e-09 7.738129999999999623e-09 8.113611999999999464e-09 7.182883999999999946e-09 6.546727999999999977e-09 9.701155000000000090e-09 7.972065999999999714e-09 7.929013000000000235e-09 7.634077000000000458e-09 7.691131999999999906e-09 7.817098999999999912e-09
6.375000000000000000e+04 7.832989999999999852e-09 7.790685999999999250e-09 8.998960999999999195e-09 7.490749000000000103e-09 8.285665999999999954e-09 6.772094000000000375e-09 8.009929999999999450e-09 7.806524000000000493e-09 7.780146999999999727e-09 7.221884999999999820e-09 9.525466000000000574e-09 8.746724000000000204e-09 7.623749000000000367e-09 8.135609000000000293e-09 7.665144000000000719e-09 8.336298000000000033e-09
6.400000000000000000e+04 7.536521999999999754e-09 8.438489999999999881e-09 8.330655999999999816e-09 7.485680000000000562e-09 8.800172999999999944e-09 7.395026000000000226e-09 8.877953000000000062e-09 8.263262000000000080e-09 8.599952000000000496e-09 8.341942999999999552e-09 8.871945000000000634e-09 9.258471000000000505e-09 8.201962999999999380e-09 8.213074999999999579e-09 8.835985999999999352e-09 8.859941999999999306e-09
6.425000000000000000e+04 7.325275999999999717e-09 7.848911999999999748e-09 8.042526999999999394e-09 7.556956000000000306e-09 8.634949999999999841e-09 8.274457000000000267e-09 8.664224999999999618e-09 8.257669999999999258e-09 7.843601000000000819e-09 8.717170000000000825e-09 8.908051999999999463e-09 9.296150000000000825e-09 8.224200999999999278e-09 8.398600999999999833e-09 8.582506999999999839e-09 8.274457000000000267e-09
6.450000000000000000e+04 8.091673000000000581e-09 7.516144000000000510e-09 8.130104999999999399e-09 7.207233999999999764e-09 8.257669999999999258e-09 8.291277000000000215e-09 8.042526999999999394e-09 8.364559999999999496e-09 7.355088999999999767e-09 8.179786000000000729e-09 8.835985999999999352e-09 9.202239000000000362e-09 7.896874000000000704e-09 8.681837999999999235e-09 8.042526999999999394e-09 7.743369000000000415e-09
6.475000000000000000e+04 8.629108000000000390e-09 7.993679999999999221e-09 8.113611999999999464e-09 7.806524000000000493e-09 7.795962000000000256e-09 7.785416000000000156e-09 7.597988999999999414e-09 8.950359999999999686e-09 7.400034000000000174e-09 7.335201000000000383e-09 8.582506999999999839e-09 9.442011999999999964e-09 7.300527000000000095e-09 8.818059999999999222e-09 8.830007999999999562e-09 7.246369999999999659e-09
6.500000000000000000e+04 8.031647000000000358e-09 7.680725999999999766e-09 8.302509999999999281e-09 8.190866999999999318e-09 8.495804000000000826e-09 7.639245000000000124e-09 7.618588999999999943e-09 9.053951000000000471e-09 7.727660999999999253e-09 6.303208999999999880e-09 8.478569999999999601e-09 9.953931000000000500e-09 7.153768999999999887e-09 8.594134000000000424e-09 8.812093999999999948e-09 7.400034000000000174e-09
6.525000000000000000e+04 7.870192000000000320e-09 7.455339000000000119e-09 8.582506999999999839e-09 7.665144000000000719e-09 1.004870999999999972e-08 8.926158999999999388e-09 8.594134000000000424e-09 9.096953000000000236e-09 8.623267999999999922e-09 6.976826000000000160e-09 9.416480000000000553e-09 1.159931999999999960e-08 7.864867000000000237e-09 9.622675000000000171e-09 8.513074000000000292e-09 8.859941999999999306e-09
6.550000000000000000e+04 9.416480000000000553e-09 8.782319999999999923e-09 1.017188999999999971e-08 8.830007999999999562e-09 1.040166000000000025e-08 1.033849000000000035e-08 1.003511000000000052e-08 1.069438999999999992e-08 1.035249999999999956e-08 9.616164999999999539e-09 1.057917999999999944e-08 1.375670000000000069e-08 9.283573000000000156e-09 1.141240999999999988e-08 9.220945999999999644e-09 1.047231000000000062e-08
6.575000000000000000e+04 1.175743000000000042e-08 1.122090999999999946e-08 1.200674999999999930e-08 1.199051000000000061e-08 1.039462999999999929e-08 1.158364000000000075e-08 1.102515999999999918e-08 1.213750000000000032e-08 1.186938000000000063e-08 1.221994000000000030e-08 1.159931999999999960e-08 1.430754000000000041e-08 1.142014000000000064e-08 1.171769999999999977e-08 1.152888000000000000e-08 1.195808999999999918e-08
6.600000000000000000e+04 1.253834000000000036e-08 1.331691000000000049e-08 1.288246000000000020e-08 1.302274000000000005e-08 1.222820999999999949e-08 1.304921000000000068e-08 1.207194999999999945e-08 1.371022000000000066e-08 1.272645000000000045e-08 1.332593000000000053e-08 1.247061999999999927e-08 1.363617999999999995e-08 1.232794000000000034e-08 1.170976999999999978e-08 1.326294000000000011e-08 1.384077000000000079e-08
6.625000000000000000e+04 1.066547000000000081e-08 1.086953999999999967e-08 1.219514999999999919e-08 1.105504999999999979e-08 1.285633000000000042e-08 1.292613999999999937e-08 1.121332000000000032e-08 1.182926999999999962e-08 1.125895000000000071e-08 1.094336999999999961e-08 1.178133000000000072e-08 1.224476999999999927e-08 1.081084000000000028e-08 1.188545999999999961e-08 1.161503999999999963e-08 1.239487999999999928e-08
6.650000000000000000e+04 8.938250999999999309e-09 8.490055999999999907e-09 1.121332000000000032e-08 8.914082999999999605e-09 1.148214999999999969e-08 1.112259999999999962e-08 9.980918000000000502e-09 9.277290000000000748e-09 8.847956000000000088e-09 8.064333000000000549e-09 9.826728000000000231e-09 1.023405000000000024e-08 9.103111999999999821e-09 1.118299999999999995e-08 8.944303999999999846e-09 8.705377000000000264e-09
6.675000000000000000e+04 8.108121999999999724e-09 8.472832000000000215e-09 1.052204999999999925e-08 8.336298000000000033e-09 9.486855999999999608e-09 9.940462000000000037e-09 9.121616999999999232e-09 8.932204000000000684e-09 8.064333000000000549e-09 7.780146999999999727e-09 8.296890999999999778e-09 9.096953000000000236e-09 8.536154999999999253e-09 9.953931000000000500e-09 8.806130999999999976e-09 7.592846999999999764e-09
6.700000000000000000e+04 7.827689000000000802e-09 8.274457000000000267e-09 9.544828000000000202e-09 7.880854999999999665e-09 8.415673999999999367e-09 8.877953000000000062e-09 8.235342000000000449e-09 8.920120000000000005e-09 8.146630999999999927e-09 7.977462999999999586e-09 8.409978000000000134e-09 8.640797999999999550e-09 8.185323999999999227e-09 8.908051999999999463e-09 9.327666000000000285e-09 8.185323999999999227e-09
6.725000000000000000e+04 7.790685999999999250e-09 7.811808999999999406e-09 8.693599999999999840e-09 6.785860999999999879e-09 7.955892999999999215e-09 7.785416000000000156e-09 8.347591000000000027e-09 7.929013000000000235e-09 8.421371000000000573e-09 7.618588999999999943e-09 8.675962999999999191e-09 8.980703999999999431e-09 7.759110000000000516e-09 8.986785999999999287e-09 8.944303999999999846e-09 8.053423000000000222e-09
6.750000000000000000e+04 7.902221999999999846e-09 7.390023000000000217e-09 8.415673999999999367e-09 6.662965999999999757e-09 9.066215999999999290e-09 8.097150999999999804e-09 8.047974000000000316e-09 7.148928999999999726e-09 7.939753999999999629e-09 7.827689000000000802e-09 8.185323999999999227e-09 9.564233000000000302e-09 7.769620999999999385e-09 9.264739000000000095e-09 8.308130000000000757e-09 7.536521999999999754e-09
6.775000000000000000e+04 7.934381000000000789e-09 8.141118999999999791e-09 8.302509999999999281e-09 7.340167000000000178e-09 9.283573000000000156e-09 8.841969999999999401e-09 8.146630999999999927e-09 7.124774000000000030e-09 7.521234000000000127e-09 7.618588999999999943e-09 8.364559999999999496e-09 9.994437000000000360e-09 7.880854999999999665e-09 8.490055999999999907e-09 8.026210999999999634e-09 7.052798999999999976e-09
6.800000000000000000e+04 7.455339000000000119e-09 8.097150999999999804e-09 8.296890999999999778e-09 7.680725999999999766e-09 8.764502999999999797e-09 9.378314000000000501e-09 8.594134000000000424e-09 7.838292999999999539e-09 7.972065999999999714e-09 6.897002000000000292e-09 9.365625999999999190e-09 9.296150000000000825e-09 8.058877000000000067e-09 7.880854999999999665e-09 8.986785999999999287e-09 7.095896000000000246e-09
6.825000000000000000e+04 6.967386999999999734e-09 7.722430999999999676e-09 8.291277000000000215e-09 7.405043999999999932e-09 8.576697999999999327e-09 8.908051999999999463e-09 8.404287999999999506e-09 8.020781000000000822e-09 7.848911999999999748e-09 7.062352999999999838e-09 9.196011000000000288e-09 8.235342000000000449e-09 8.102634999999999286e-09 8.559299000000000099e-09 9.183569999999999959e-09 7.701550999999999227e-09
6.850000000000000000e+04 7.634077000000000458e-09 8.053423000000000222e-09 8.588317000000000670e-09 7.435180999999999866e-09 7.972065999999999714e-09 7.961280999999999528e-09 8.518840000000000332e-09 7.440214999999999830e-09 7.485680000000000562e-09 8.364559999999999496e-09 8.547718999999999607e-09 7.902221999999999846e-09 7.848911999999999748e-09 8.611602000000000140e-09 8.752646000000000341e-09 8.513074000000000292e-09
6.875000000000000000e+04 7.795962000000000256e-09 8.113611999999999464e-09 8.734891000000000127e-09 7.163460000000000407e-09 7.817098999999999912e-09 8.461369000000000624e-09 8.387238000000000687e-09 7.261098999999999764e-09 7.110319999999999906e-09 8.646650000000000535e-09 7.993679999999999221e-09 8.080726000000000039e-09 7.801240000000000246e-09 8.358898999999999840e-09 8.652504000000000502e-09 8.091673000000000581e-09
6.900000000000000000e+04 7.722430999999999676e-09 7.531423000000000577e-09 8.146630999999999927e-09 7.256186000000000320e-09 7.696339000000000424e-09 8.634949999999999841e-09 8.263262000000000080e-09 7.628909999999999456e-09 7.076709999999999647e-09 7.848911999999999748e-09 7.838292999999999539e-09 8.962486999999999183e-09 8.157667000000000715e-09 8.313756999999999501e-09 8.582506999999999839e-09 7.685925999999999707e-09
6.925000000000000000e+04 7.902221999999999846e-09 7.134425999999999699e-09 7.320319999999999801e-09 8.047974000000000316e-09 7.608281999999999928e-09 8.717170000000000825e-09 8.124603000000000797e-09 8.274457000000000267e-09 7.511058000000000513e-09 7.445253000000000242e-09 8.291277000000000215e-09 8.889980000000000769e-09 8.235342000000000449e-09 8.658364000000000728e-09 8.553508000000000362e-09 7.880854999999999665e-09
6.950000000000000000e+04 7.526326000000000382e-09 7.241465999999999776e-09 7.743369000000000415e-09 8.640797999999999550e-09 8.168720000000000304e-09 9.435621999999999535e-09 8.280059999999999632e-09 8.658364000000000728e-09 7.670334999999999445e-09 7.628909999999999456e-09 8.717170000000000825e-09 8.108121999999999724e-09 8.370222999999999789e-09 8.201962999999999380e-09 8.280059999999999632e-09 8.026210999999999634e-09
6.975000000000000000e+04 7.168312000000000258e-09 7.670334999999999445e-09 8.536154999999999253e-09 8.658364000000000728e-09 8.398600999999999833e-09 8.998960999999999195e-09 8.449921999999999516e-09 8.415673999999999367e-09 7.057574000000000097e-09 7.425121000000000006e-09 8.824032000000000409e-09 7.603135000000000339e-09 7.923647000000000317e-09 7.490749000000000103e-09 7.806524000000000493e-09 7.785416000000000156e-09
7.000000000000000000e+04 7.305468999999999684e-09 7.701550999999999227e-09 8.518840000000000332e-09 8.313756999999999501e-09 8.037083999999999747e-09 7.902221999999999846e-09 8.119106000000000480e-09 7.902221999999999846e-09 6.273413000000000286e-09 6.976826000000000160e-09 8.734891000000000127e-09 7.521234000000000127e-09 7.076709999999999647e-09 7.440214999999999830e-09 7.390023000000000217e-09 7.639245000000000124e-09
7.025000000000000000e+04 8.341942999999999552e-09 7.691131999999999906e-09 8.646650000000000535e-09 7.526326000000000382e-09 7.982865999999999718e-09 7.999093999999999550e-09 7.999093999999999550e-09 7.864867000000000237e-09 6.740081999999999969e-09 6.976826000000000160e-09 8.308130000000000757e-09 7.838292999999999539e-09 7.173165999999999918e-09 7.753858999999999208e-09 6.781267999999999872e-09 7.902221999999999846e-09
7.050000000000000000e+04 8.565094999999999776e-09 7.390023000000000217e-09 9.066215999999999290e-09 7.623749000000000367e-09 8.364559999999999496e-09 8.847956000000000088e-09 7.891530999999999846e-09 8.108121999999999724e-09 7.390023000000000217e-09 7.192613999999999664e-09 7.785416000000000156e-09 8.108121999999999724e-09 7.587710000000000054e-09 8.004509000000000198e-09 6.841204999999999849e-09 8.113611999999999464e-09
7.075000000000000000e+04 8.218637000000000764e-09 6.740081999999999969e-09 8.841969999999999401e-09 7.597988999999999414e-09 7.880854999999999665e-09 9.146347999999999733e-09 8.490055999999999907e-09 8.553508000000000362e-09 7.266015999999999655e-09 7.567193999999999832e-09 8.020781000000000822e-09 8.490055999999999907e-09 7.748612999999999493e-09 8.296890999999999778e-09 7.785416000000000156e-09 7.717207000000000356e-09
7.100000000000000000e+04 8.130104999999999399e-09 7.246369999999999659e-09 8.364559999999999496e-09 6.703682000000000385e-09 7.764363999999999473e-09 9.011151999999999242e-09 8.541936000000000766e-09 8.553508000000000362e-09 7.370039000000000010e-09 7.649595999999999275e-09 8.675962999999999191e-09 8.812093999999999948e-09 7.355088999999999767e-09 8.157667000000000715e-09 8.113611999999999464e-09 8.108121999999999724e-09
7.125000000000000000e+04 8.146630999999999927e-09 7.727660999999999253e-09 8.347591000000000027e-09 7.475553000000000024e-09 8.069793999999999317e-09 9.352956000000000308e-09 8.387238000000000687e-09 8.302509999999999281e-09 8.026210999999999634e-09 7.475553000000000024e-09 8.495804000000000826e-09 8.770438000000000769e-09 7.832989999999999852e-09 8.124603000000000797e-09 8.124603000000000797e-09 8.634949999999999841e-09
7.150000000000000000e+04 8.201962999999999380e-09 7.764363999999999473e-09 8.524607000000000691e-09 8.938250999999999309e-09 7.966671000000000478e-09 9.596655999999999374e-09 8.358898999999999840e-09 8.782319999999999923e-09 7.870192000000000320e-09 7.475553000000000024e-09 8.296890999999999778e-09 8.570894000000000409e-09 7.972065999999999714e-09 8.841969999999999401e-09 8.914082999999999605e-09 7.907571999999999626e-09
7.175000000000000000e+04 8.358898999999999840e-09 8.213074999999999579e-09 9.252204999999999898e-09 8.944303999999999846e-09 7.435180999999999866e-09 8.634949999999999841e-09 8.341942999999999552e-09 8.758573000000000418e-09 7.966671000000000478e-09 8.207515999999999350e-09 8.449921999999999516e-09 8.472832000000000215e-09 7.425121000000000006e-09 8.675962999999999191e-09 9.090796999999999952e-09 7.701550999999999227e-09
