6.150000000000000000e+04 7.848911999999999748e-09 6.708220000000000230e-09 7.774882999999999238e-09 7.325275999999999717e-09 9.486855999999999608e-09 7.880854999999999665e-09 6.622497999999999603e-09 8.004509000000000198e-09 8.353244000000000442e-09 7.168312000000000258e-09 8.042526999999999394e-09 8.058877000000000067e-09 8.877953000000000062e-09 1.067268999999999947e-08 7.450293999999999957e-09 9.416480000000000553e-09
6.175000000000000000e+04 8.734891000000000127e-09 6.822707000000000188e-09 8.478569999999999601e-09 8.174249999999999560e-09 9.196011000000000288e-09 8.404287999999999506e-09 8.009929999999999450e-09 7.891530999999999846e-09 8.135609000000000293e-09 8.246499000000000104e-09 8.252083000000000030e-09 8.168720000000000304e-09 9.544828000000000202e-09 1.152888000000000000e-08 7.048025999999999666e-09 9.622675000000000171e-09
6.200000000000000000e+04 9.840042999999999580e-09 8.806130999999999976e-09 9.773658999999999202e-09 9.041702000000000134e-09 1.030355999999999952e-08 1.002831999999999996e-08 9.245945999999999868e-09 8.986785999999999287e-09 8.218637000000000764e-09 9.053951000000000471e-09 9.041702000000000134e-09 9.448404999999999696e-09 1.098790999999999995e-08 1.213750000000000032e-08 8.053423000000000222e-09 1.022712999999999961e-08
6.225000000000000000e+04 1.546579000000000021e-08 2.463920000000000069e-08 2.316727000000000162e-08 1.984059000000000045e-08 2.437378999999999964e-08 2.017919999999999914e-08 1.683134999999999937e-08 1.944174999999999937e-08 1.579374999999999874e-08 2.341953999999999955e-08 2.229042000000000128e-08 2.112975000000000099e-08 2.356266000000000143e-08 2.093045000000000065e-08 1.583657000000000004e-08 1.958705000000000134e-08
6.250000000000000000e+04 2.692385999999999847e-08 4.646015999999999851e-08 4.336059999999999852e-08 3.828282999999999817e-08 4.491404000000000055e-08 3.611788000000000101e-08 2.890711000000000069e-08 3.416774000000000179e-08 2.809684999999999857e-08 4.543385000000000022e-08 4.295163999999999748e-08 3.856894000000000020e-08 4.286451000000000297e-08 3.587421999999999815e-08 2.766280999999999993e-08 3.426037999999999910e-08
6.275000000000000000e+04 2.499195000000000033e-08 4.155036999999999700e-08 3.936016999999999768e-08 3.606901000000000013e-08 4.071512000000000281e-08 3.323252000000000303e-08 2.597505999999999860e-08 3.112058000000000298e-08 2.534972999999999865e-08 4.171947000000000214e-08 4.000482999999999864e-08 3.486868000000000330e-08 3.930693000000000004e-08 3.307543000000000145e-08 2.545290000000000089e-08 3.084794000000000008e-08
6.300000000000000000e+04 1.251290000000000050e-08 1.749345000000000105e-08 1.719990999999999960e-08 1.769590999999999954e-08 1.860489000000000150e-08 1.599817999999999986e-08 1.286502999999999936e-08 1.501194999999999964e-08 1.274370000000000015e-08 1.801009999999999926e-08 1.871857999999999886e-08 1.548674000000000147e-08 1.849188999999999910e-08 1.756463999999999985e-08 1.340735999999999949e-08 1.427850999999999932e-08
6.325000000000000000e+04 7.822393000000000038e-09 8.285665999999999954e-09 6.995741999999999891e-09 9.327666000000000285e-09 9.258471000000000505e-09 8.788266999999999757e-09 8.640797999999999550e-09 8.547718999999999607e-09 8.908051999999999463e-09 7.300527000000000095e-09 8.908051999999999463e-09 7.592846999999999764e-09 1.016501000000000024e-08 1.221165999999999958e-08 8.646650000000000535e-09 8.908051999999999463e-09
6.350000000000000000e+04 7.300527000000000095e-09 8.257669999999999258e-09 7.665144000000000719e-09 8.058877000000000067e-09 8.824032000000000409e-09 8.699484999999999763e-09 8.530379999999999653e-09 7.743369000000000415e-09 8.576697999999999327e-09 7.753858999999999208e-09 8.409978000000000134e-09 7.907571999999999626e-09 9.564233000000000302e-09 1.253834000000000036e-08 8.053423000000000222e-09 8.992869999999999780e-09
6.375000000000000000e+04 7.081500999999999905e-09 8.179786000000000729e-09 8.347591000000000027e-09 7.256186000000000320e-09 9.391019000000000614e-09 9.245945999999999868e-09 7.934381000000000789e-09 8.108121999999999724e-09 8.734891000000000127e-09 8.398600999999999833e-09 8.398600999999999833e-09 8.069793999999999317e-09 9.448404999999999696e-09 1.190962000000000007e-08 8.347591000000000027e-09 9.321353999999999904e-09
6.400000000000000000e+04 7.385020999999999700e-09 9.029470000000000253e-09 8.944303999999999846e-09 7.562073000000000259e-09 9.694592000000000761e-09 9.277290000000000748e-09 7.966671000000000478e-09 8.938250999999999309e-09 8.877953000000000062e-09 8.190866999999999318e-09 8.404287999999999506e-09 8.229770999999999704e-09 9.747232000000000695e-09 1.081084000000000028e-08 8.141118999999999791e-09 9.980918000000000502e-09
6.425000000000000000e+04 8.119106000000000480e-09 8.646650000000000535e-09 8.883964000000000445e-09 8.524607000000000691e-09 9.214705000000000389e-09 8.240918999999999798e-09 8.444202999999999569e-09 8.800172999999999944e-09 8.455643000000000100e-09 7.475553000000000024e-09 8.513074000000000292e-09 8.113611999999999464e-09 9.296150000000000825e-09 1.112259999999999962e-08 7.945129999999999425e-09 9.629190000000000742e-09
6.450000000000000000e+04 8.693599999999999840e-09 7.345137999999999911e-09 7.934381000000000789e-09 8.524607000000000691e-09 9.096953000000000236e-09 7.880854999999999665e-09 8.438489999999999881e-09 8.536154999999999253e-09 8.341942999999999552e-09 7.934381000000000789e-09 7.832989999999999852e-09 7.285716000000000321e-09 9.115444000000000147e-09 1.276959999999999941e-08 8.570894000000000409e-09 8.950359999999999686e-09
6.475000000000000000e+04 8.883964000000000445e-09 7.355088999999999767e-09 7.592846999999999764e-09 7.727660999999999253e-09 9.397378999999999753e-09 8.058877000000000067e-09 7.902221999999999846e-09 8.594134000000000424e-09 8.370222999999999789e-09 8.387238000000000687e-09 7.934381000000000789e-09 8.020781000000000822e-09 9.264739000000000095e-09 1.565537999999999893e-08 9.429238999999999682e-09 1.033849000000000035e-08
6.500000000000000000e+04 9.967413000000000144e-09 8.570894000000000409e-09 8.341942999999999552e-09 8.398600999999999833e-09 1.017878000000000070e-08 9.053951000000000471e-09 8.764502999999999797e-09 9.840042999999999580e-09 9.227187999999999218e-09 9.252204999999999898e-09 9.642237000000000687e-09 9.616164999999999539e-09 1.013752000000000037e-08 1.997535000000000092e-08 1.013752000000000037e-08 1.129712000000000038e-08
6.525000000000000000e+04 1.121332000000000032e-08 1.055771999999999940e-08 1.020637999999999924e-08 1.077431000000000061e-08 1.084749000000000014e-08 1.098790999999999995e-08 1.035951000000000076e-08 1.130477000000000045e-08 1.181326999999999968e-08 1.170184999999999966e-08 1.263203999999999974e-08 1.179728999999999949e-08 1.148992999999999984e-08 1.938918000000000025e-08 1.159148000000000018e-08 1.168601999999999931e-08
6.550000000000000000e+04 1.191768000000000015e-08 1.241166999999999960e-08 1.188545999999999961e-08 1.321811999999999985e-08 1.360852000000000048e-08 1.287374999999999972e-08 1.188545999999999961e-08 1.345282000000000029e-08 1.301393000000000078e-08 1.350756999999999950e-08 1.413426999999999942e-08 1.299632000000000047e-08 1.291738999999999938e-08 1.484019000000000022e-08 1.348929000000000068e-08 1.148214999999999969e-08
6.575000000000000000e+04 1.067991999999999966e-08 1.113012999999999949e-08 1.182926999999999962e-08 1.298752999999999930e-08 1.627122000000000122e-08 1.189350999999999981e-08 1.097303999999999957e-08 1.369168000000000002e-08 1.112259999999999962e-08 1.155230999999999937e-08 1.179728999999999949e-08 1.058635000000000036e-08 1.508325000000000041e-08 1.222820999999999949e-08 1.367314999999999926e-08 1.282156999999999918e-08
6.600000000000000000e+04 9.164941000000000725e-09 9.681473999999999690e-09 1.132009000000000035e-08 1.117543000000000056e-08 1.509345999999999929e-08 1.057202999999999994e-08 1.047231000000000062e-08 1.191768000000000015e-08 8.992869999999999780e-09 9.853374999999999384e-09 1.043693000000000027e-08 9.308742999999999977e-09 1.534066999999999889e-08 1.201488000000000018e-08 1.233629000000000021e-08 1.533028999999999877e-08
6.625000000000000000e+04 8.547718999999999607e-09 9.208468999999999420e-09 9.960669999999999684e-09 1.004870999999999972e-08 1.185331999999999976e-08 9.635713000000000555e-09 1.059351999999999962e-08 1.045814999999999991e-08 8.146630999999999927e-09 9.384665000000000080e-09 9.140158000000000192e-09 9.793526999999999655e-09 1.283025000000000003e-08 1.077431000000000061e-08 1.080352999999999940e-08 1.407697999999999950e-08
6.650000000000000000e+04 7.907571999999999626e-09 8.291277000000000215e-09 8.381561999999999558e-09 8.962486999999999183e-09 9.720876000000000006e-09 8.325019999999999858e-09 9.277290000000000748e-09 9.860046000000000053e-09 8.640797999999999550e-09 9.035583000000000064e-09 7.945129999999999425e-09 8.800172999999999944e-09 1.098047000000000065e-08 1.078890999999999930e-08 9.308742999999999977e-09 1.171769999999999977e-08
6.675000000000000000e+04 7.748612999999999493e-09 8.075257000000000376e-09 7.780146999999999727e-09 8.157667000000000715e-09 8.841969999999999401e-09 7.859544000000000792e-09 7.562073000000000259e-09 9.115444000000000147e-09 8.444202999999999569e-09 8.646650000000000535e-09 7.848911999999999748e-09 7.896874000000000704e-09 9.846704000000000370e-09 1.094336999999999961e-08 8.717170000000000825e-09 1.038057000000000068e-08
6.700000000000000000e+04 7.934381000000000789e-09 7.982865999999999718e-09 7.618588999999999943e-09 7.385020999999999700e-09 8.370222999999999789e-09 8.086197000000000340e-09 7.425121000000000006e-09 8.501557000000000031e-09 7.774882999999999238e-09 8.285665999999999954e-09 7.780146999999999727e-09 8.207515999999999350e-09 8.841969999999999401e-09 1.081815999999999938e-08 8.652504000000000502e-09 9.747232000000000695e-09
6.725000000000000000e+04 7.811808999999999406e-09 7.551841999999999656e-09 7.977462999999999586e-09 6.831950000000000174e-09 8.330655999999999816e-09 8.381561999999999558e-09 7.769620999999999385e-09 8.806130999999999976e-09 7.982865999999999718e-09 8.190866999999999318e-09 7.838292999999999539e-09 8.252083000000000030e-09 8.782319999999999923e-09 1.135077999999999955e-08 8.064333000000000549e-09 9.171146000000000085e-09
6.750000000000000000e+04 7.521234000000000127e-09 7.827689000000000802e-09 8.108121999999999724e-09 7.270935000000000183e-09 8.415673999999999367e-09 7.696339000000000424e-09 7.691131999999999906e-09 8.336298000000000033e-09 7.603135000000000339e-09 8.664224999999999618e-09 8.847956000000000088e-09 7.685925999999999707e-09 9.974161000000000543e-09 1.141240999999999988e-08 7.634077000000000458e-09 8.080726000000000039e-09
6.775000000000000000e+04 7.440214999999999830e-09 8.432779999999999494e-09 7.603135000000000339e-09 8.291277000000000215e-09 8.806130999999999976e-09 7.780146999999999727e-09 7.577445000000000193e-09 8.229770999999999704e-09 7.280786999999999913e-09 8.398600999999999833e-09 9.189790000000000791e-09 7.202357999999999708e-09 1.067991999999999966e-08 1.033150000000000056e-08 8.358898999999999840e-09 7.780146999999999727e-09
6.800000000000000000e+04 7.644419000000000049e-09 8.693599999999999840e-09 7.420096999999999921e-09 8.847956000000000088e-09 9.525466000000000574e-09 8.268857000000000204e-09 7.425121000000000006e-09 9.493280999999999614e-09 7.505974999999999818e-09 7.435180999999999866e-09 8.472832000000000215e-09 7.572317000000000043e-09 1.022020000000000075e-08 9.800158000000000808e-09 8.877953000000000062e-09 8.536154999999999253e-09
6.825000000000000000e+04 7.993679999999999221e-09 8.513074000000000292e-09 7.551841999999999656e-09 8.938250999999999309e-09 9.422857000000000148e-09 8.594134000000000424e-09 7.806524000000000493e-09 9.538369999999999602e-09 7.769620999999999385e-09 7.495821000000000600e-09 8.004509000000000198e-09 8.069793999999999317e-09 9.853374999999999384e-09 1.082549000000000001e-08 8.336298000000000033e-09 8.877953000000000062e-09
6.850000000000000000e+04 8.108121999999999724e-09 8.728978999999999869e-09 8.201962999999999380e-09 9.171146000000000085e-09 9.315046999999999462e-09 8.325019999999999858e-09 7.680725999999999766e-09 8.752646000000000341e-09 7.531423000000000577e-09 7.999093999999999550e-09 8.330655999999999816e-09 7.977462999999999586e-09 9.340303000000000228e-09 1.096561000000000015e-08 7.551841999999999656e-09 9.384665000000000080e-09
6.875000000000000000e+04 7.748612999999999493e-09 8.675962999999999191e-09 8.449921999999999516e-09 8.723074000000000187e-09 9.146347999999999733e-09 7.759110000000000516e-09 7.231669000000000207e-09 8.507313000000000192e-09 7.475553000000000024e-09 7.665144000000000719e-09 8.623267999999999922e-09 7.722430999999999676e-09 9.359289999999999430e-09 1.011695999999999936e-08 7.440214999999999830e-09 9.635713000000000555e-09
6.900000000000000000e+04 7.929013000000000235e-09 7.753858999999999208e-09 8.257669999999999258e-09 8.398600999999999833e-09 8.455643000000000100e-09 7.355088999999999767e-09 7.430148999999999712e-09 8.559299000000000099e-09 8.174249999999999560e-09 7.320319999999999801e-09 8.752646000000000341e-09 7.912926999999999345e-09 9.596655999999999374e-09 9.707727000000000633e-09 7.838292999999999539e-09 8.902022999999999959e-09
6.925000000000000000e+04 8.009929999999999450e-09 7.516144000000000510e-09 8.157667000000000715e-09 8.207515999999999350e-09 8.146630999999999927e-09 7.081500999999999905e-09 7.896874000000000704e-09 8.853947999999999378e-09 8.274457000000000267e-09 7.701550999999999227e-09 8.404287999999999506e-09 7.982865999999999718e-09 9.029470000000000253e-09 9.947191999999999661e-09 7.370039000000000010e-09 8.404287999999999506e-09
6.950000000000000000e+04 7.261098999999999764e-09 8.325019999999999858e-09 8.196413000000000366e-09 7.891530999999999846e-09 8.302509999999999281e-09 7.266015999999999655e-09 7.972065999999999714e-09 8.268857000000000204e-09 7.764363999999999473e-09 7.435180999999999866e-09 8.097150999999999804e-09 7.950510000000000496e-09 8.788266999999999757e-09 9.846704000000000370e-09 7.536521999999999754e-09 8.865942999999999811e-09
6.975000000000000000e+04 7.081500999999999905e-09 8.611602000000000140e-09 7.764363999999999473e-09 7.701550999999999227e-09 7.907571999999999626e-09 7.067136000000000027e-09 7.923647000000000317e-09 7.618588999999999943e-09 7.880854999999999665e-09 7.743369000000000415e-09 7.680725999999999766e-09 7.556956000000000306e-09 9.090796999999999952e-09 9.747232000000000695e-09 7.732892999999999468e-09 8.675962999999999191e-09
7.000000000000000000e+04 8.108121999999999724e-09 7.795962000000000256e-09 7.024212999999999802e-09 7.639245000000000124e-09 8.268857000000000204e-09 7.246369999999999659e-09 7.827689000000000802e-09 7.480614000000000323e-09 8.015352999999999339e-09 7.912926999999999345e-09 7.300527000000000095e-09 7.769620999999999385e-09 8.847956000000000088e-09 1.039462999999999929e-08 7.158613999999999988e-09 7.706766000000000640e-09
7.025000000000000000e+04 8.201962999999999380e-09 7.340167000000000178e-09 7.597988999999999414e-09 7.024212999999999802e-09 8.883964000000000445e-09 8.108121999999999724e-09 7.988272000000000805e-09 7.536521999999999754e-09 7.918283999999999702e-09 7.516144000000000510e-09 7.470493000000000044e-09 8.274457000000000267e-09 8.336298000000000033e-09 1.089901000000000040e-08 7.929013000000000235e-09 8.274457000000000267e-09
7.050000000000000000e+04 7.618588999999999943e-09 6.986277000000000276e-09 7.500897000000000717e-09 6.551159999999999947e-09 8.920120000000000005e-09 8.058877000000000067e-09 8.124603000000000797e-09 7.722430999999999676e-09 7.864867000000000237e-09 7.918283999999999702e-09 7.280786999999999913e-09 7.634077000000000458e-09 8.404287999999999506e-09 1.063663000000000073e-08 8.652504000000000502e-09 8.788266999999999757e-09
7.075000000000000000e+04 7.465439000000000321e-09 6.445593000000000409e-09 7.753858999999999208e-09 7.246369999999999659e-09 8.974627999999999834e-09 7.330237000000000399e-09 7.335201000000000383e-09 7.711983999999999701e-09 7.691131999999999906e-09 8.124603000000000797e-09 6.841204999999999849e-09 7.315365999999999696e-09 7.675528000000000463e-09 1.050070999999999940e-08 8.830007999999999562e-09 8.224200999999999278e-09
