8.600000000000000000e+04 9.115444000000000147e-09 9.029470000000000253e-09 8.553508000000000362e-09 9.435621999999999535e-09 9.403740999999999529e-09 8.163192000000000031e-09 8.478569999999999601e-09 9.090796999999999952e-09 9.410108999999999563e-09 9.786902000000000414e-09 1.040870999999999931e-08 1.016501000000000024e-08 9.648764000000000121e-09 9.793526999999999655e-09 1.154449999999999958e-08 1.075973999999999990e-08
8.625000000000000000e+04 9.506140999999999506e-09 8.752646000000000341e-09 8.758573000000000418e-09 9.084644000000000625e-09 9.994437000000000360e-09 8.782319999999999923e-09 8.308130000000000757e-09 9.103111999999999821e-09 9.622675000000000171e-09 9.171146000000000085e-09 1.019256999999999927e-08 1.020637999999999924e-08 9.378314000000000501e-09 1.141240999999999988e-08 1.172563999999999964e-08 1.027570000000000082e-08
8.650000000000000000e+04 9.622675000000000171e-09 8.896000999999999377e-09 8.559299000000000099e-09 9.590163999999999516e-09 1.042281000000000074e-08 9.258471000000000505e-09 8.788266999999999757e-09 8.629108000000000390e-09 9.707727000000000633e-09 9.467611999999999545e-09 1.098790999999999995e-08 1.005551000000000016e-08 9.900170000000000565e-09 1.267486999999999927e-08 1.153667999999999991e-08 1.062223999999999950e-08
8.675000000000000000e+04 9.655296999999999813e-09 9.189790000000000791e-09 9.196011000000000288e-09 9.371968999999999527e-09 9.906876999999999475e-09 8.717170000000000825e-09 9.214705000000000389e-09 7.955892999999999215e-09 9.448404999999999696e-09 9.227187999999999218e-09 1.122851000000000014e-08 1.048649999999999930e-08 1.052204999999999925e-08 1.270063000000000022e-08 1.068714999999999985e-08 1.134308999999999996e-08
8.700000000000000000e+04 9.202239000000000362e-09 8.444202999999999569e-09 9.564233000000000302e-09 8.658364000000000728e-09 9.183569999999999959e-09 7.896874000000000704e-09 8.746724000000000204e-09 8.553508000000000362e-09 1.007594999999999931e-08 9.635713000000000555e-09 1.159931999999999960e-08 1.064382999999999963e-08 1.100279000000000022e-08 1.225306999999999975e-08 1.047231000000000062e-08 1.166231000000000002e-08
8.725000000000000000e+04 9.694592000000000761e-09 8.629108000000000390e-09 9.544828000000000202e-09 9.603153000000000825e-09 8.806130999999999976e-09 8.218637000000000764e-09 9.140158000000000192e-09 9.886779000000000151e-09 9.880090000000000362e-09 1.067268999999999947e-08 1.152108000000000009e-08 1.142014000000000064e-08 1.115276000000000027e-08 1.124371999999999972e-08 1.142014000000000064e-08 1.189350999999999981e-08
8.750000000000000000e+04 1.008277999999999938e-08 1.030355999999999952e-08 9.734046999999999773e-09 1.011695999999999936e-08 9.648764000000000121e-09 9.053951000000000471e-09 9.913584000000000039e-09 1.098047000000000065e-08 1.028961999999999946e-08 1.163077999999999941e-08 1.162290000000000047e-08 1.188545999999999961e-08 1.126657999999999937e-08 1.109251999999999966e-08 1.153667999999999991e-08 1.178133000000000072e-08
8.775000000000000000e+04 1.179728999999999949e-08 1.286502999999999936e-08 1.247061999999999927e-08 1.270063000000000022e-08 1.156796000000000024e-08 1.110003999999999965e-08 1.150549000000000015e-08 1.340735999999999949e-08 1.313785000000000008e-08 1.284762999999999981e-08 1.255532000000000003e-08 1.270063000000000022e-08 1.167811000000000074e-08 1.329890000000000006e-08 1.327192000000000063e-08 1.331691000000000049e-08
8.800000000000000000e+04 1.435605000000000069e-08 1.487036000000000075e-08 1.522686999999999955e-08 1.607417000000000013e-08 1.269203999999999994e-08 1.246218000000000049e-08 1.323602999999999984e-08 1.534066999999999889e-08 1.509345999999999929e-08 1.323602999999999984e-08 1.367314999999999926e-08 1.414383999999999942e-08 1.279554999999999972e-08 1.471018000000000017e-08 1.501194999999999964e-08 1.502211999999999899e-08
8.825000000000000000e+04 1.197428000000000014e-08 1.230293000000000024e-08 1.299632000000000047e-08 1.281288999999999999e-08 1.096561000000000015e-08 1.115276000000000027e-08 1.110754999999999976e-08 1.240328000000000021e-08 1.223649000000000021e-08 1.043693000000000027e-08 1.143561000000000038e-08 1.270923000000000038e-08 1.244531999999999937e-08 1.181326999999999968e-08 1.259788999999999939e-08 1.278690000000000017e-08
8.850000000000000000e+04 9.635713000000000555e-09 9.714299999999999841e-09 1.017188999999999971e-08 9.467611999999999545e-09 9.066215999999999290e-09 9.701155000000000090e-09 9.840042999999999580e-09 9.753830999999999919e-09 1.002831999999999996e-08 8.950359999999999686e-09 1.016501000000000024e-08 1.089901000000000040e-08 1.109251999999999966e-08 9.544828000000000202e-09 1.028961999999999946e-08 1.110754999999999976e-08
8.875000000000000000e+04 9.435621999999999535e-09 9.531914999999999959e-09 9.214705000000000389e-09 9.416480000000000553e-09 9.551291999999999405e-09 8.746724000000000204e-09 9.674923999999999542e-09 9.786902000000000414e-09 9.066215999999999290e-09 9.590163999999999516e-09 1.031053999999999943e-08 1.056488000000000043e-08 9.740636999999999437e-09 9.974161000000000543e-09 8.908051999999999463e-09 1.052918000000000065e-08
8.900000000000000000e+04 9.158739000000000668e-09 1.022712999999999961e-08 9.960669999999999684e-09 9.391019000000000614e-09 1.034549000000000002e-08 7.774882999999999238e-09 9.023358999999999425e-09 9.846704000000000370e-09 9.714299999999999841e-09 1.055057999999999977e-08 1.005551000000000016e-08 9.720876000000000006e-09 1.000797999999999960e-08 1.047231000000000062e-08 8.812093999999999948e-09 1.055771999999999940e-08
8.925000000000000000e+04 9.512579000000000347e-09 1.116786999999999940e-08 1.061505000000000048e-08 9.551291999999999405e-09 1.076701999999999949e-08 8.794217000000000549e-09 9.622675000000000171e-09 1.002152999999999941e-08 1.094336999999999961e-08 1.122090999999999946e-08 1.125895000000000071e-08 1.058635000000000036e-08 1.163865000000000013e-08 1.113766999999999924e-08 1.051492999999999938e-08 1.242847999999999966e-08
8.950000000000000000e+04 1.097303999999999957e-08 1.178930000000000022e-08 1.198239999999999948e-08 1.045814999999999991e-08 1.110754999999999976e-08 1.019256999999999927e-08 1.120572999999999952e-08 1.155230999999999937e-08 1.208830000000000012e-08 1.212107000000000062e-08 1.306690000000000003e-08 1.217864000000000045e-08 1.216216999999999958e-08 1.221165999999999958e-08 1.330790000000000034e-08 1.440472000000000069e-08
8.975000000000000000e+04 1.025485000000000001e-08 1.102515999999999918e-08 1.179728999999999949e-08 9.967413000000000144e-09 1.007594999999999931e-08 9.720876000000000006e-09 1.148992999999999984e-08 1.031751999999999934e-08 1.178133000000000072e-08 1.132775000000000030e-08 1.233629000000000021e-08 1.187740999999999942e-08 1.177335999999999955e-08 1.183729000000000018e-08 1.300512999999999974e-08 1.386889999999999954e-08
9.000000000000000000e+04 8.681837999999999235e-09 8.992869999999999780e-09 9.622675000000000171e-09 8.968554999999999538e-09 8.782319999999999923e-09 8.992869999999999780e-09 9.947191999999999661e-09 8.472832000000000215e-09 1.018567000000000004e-08 9.060080000000000419e-09 1.024098000000000076e-08 1.034549000000000002e-08 1.070162999999999999e-08 1.055771999999999940e-08 1.006913000000000078e-08 1.199051000000000061e-08
9.025000000000000000e+04 8.806130999999999976e-09 7.961280999999999528e-09 8.865942999999999811e-09 9.078498000000000221e-09 9.066215999999999290e-09 8.547718999999999607e-09 9.365625999999999190e-09 9.525466000000000574e-09 9.506140999999999506e-09 9.720876000000000006e-09 1.019256999999999927e-08 9.780280000000000476e-09 1.031053999999999943e-08 9.960669999999999684e-09 9.960669999999999684e-09 1.042281000000000074e-08
9.050000000000000000e+04 8.920120000000000005e-09 9.146347999999999733e-09 8.877953000000000062e-09 9.435621999999999535e-09 9.090796999999999952e-09 8.776378000000000027e-09 9.277290000000000748e-09 9.531914999999999959e-09 1.014438999999999996e-08 1.063663000000000073e-08 1.023405000000000024e-08 9.753830999999999919e-09 1.072337999999999984e-08 9.853374999999999384e-09 1.089901000000000040e-08 9.233436999999999369e-09
9.075000000000000000e+04 9.252204999999999898e-09 9.866721000000000343e-09 9.035583000000000064e-09 9.800158000000000808e-09 9.365625999999999190e-09 9.005053000000000584e-09 9.220945999999999644e-09 9.017251999999999872e-09 1.118299999999999995e-08 1.074518000000000073e-08 9.734046999999999773e-09 1.013066000000000067e-08 1.090639000000000043e-08 9.886779000000000151e-09 1.088427000000000009e-08 9.900170000000000565e-09
9.100000000000000000e+04 1.031751999999999934e-08 1.044400000000000074e-08 9.820080000000000276e-09 1.078160999999999995e-08 9.454802999999999367e-09 8.883964000000000445e-09 9.987675000000000461e-09 9.189790000000000791e-09 1.081084000000000028e-08 1.042281000000000074e-08 1.078160999999999995e-08 1.019947000000000014e-08 1.087689999999999994e-08 1.086218999999999928e-08 1.107751999999999919e-08 1.116786999999999940e-08
9.125000000000000000e+04 1.035951000000000076e-08 1.070162999999999999e-08 1.065104000000000006e-08 1.114521000000000064e-08 9.960669999999999684e-09 9.208468999999999420e-09 9.786902000000000414e-09 8.752646000000000341e-09 1.024790999999999961e-08 1.022712999999999961e-08 1.137384999999999997e-08 1.098790999999999995e-08 1.123611000000000081e-08 1.182127000000000048e-08 1.205561000000000031e-08 1.125895000000000071e-08
9.150000000000000000e+04 1.035951000000000076e-08 1.125895000000000071e-08 1.119814000000000038e-08 1.116030999999999990e-08 1.015813000000000078e-08 9.422857000000000148e-09 9.327666000000000285e-09 8.530379999999999653e-09 1.038057000000000068e-08 1.064382999999999963e-08 1.109251999999999966e-08 1.224476999999999927e-08 1.089164000000000024e-08 1.190962000000000007e-08 1.206378000000000071e-08 1.122090999999999946e-08
9.175000000000000000e+04 1.075973999999999990e-08 1.133542000000000013e-08 1.147437999999999941e-08 1.111506999999999975e-08 1.022712999999999961e-08 9.164941000000000725e-09 9.047822999999999187e-09 9.171146000000000085e-09 1.079621000000000030e-08 1.049359999999999941e-08 1.054344000000000014e-08 1.307574000000000059e-08 1.035951000000000076e-08 1.156014000000000057e-08 1.123611000000000081e-08 1.166231000000000002e-08
9.200000000000000000e+04 9.760439000000000358e-09 9.967413000000000144e-09 1.070887000000000006e-08 1.045814999999999991e-08 9.953931000000000500e-09 9.416480000000000553e-09 9.103111999999999821e-09 9.023358999999999425e-09 1.052204999999999925e-08 1.033849000000000035e-08 1.061505000000000048e-08 1.212107000000000062e-08 1.078890999999999930e-08 1.155230999999999937e-08 1.004190999999999929e-08 1.105504999999999979e-08
9.225000000000000000e+04 8.617433999999999713e-09 8.681837999999999235e-09 9.538369999999999602e-09 1.024790999999999961e-08 1.047939999999999919e-08 9.480438000000000179e-09 9.171146000000000085e-09 9.296150000000000825e-09 9.893471999999999561e-09 1.067991999999999966e-08 1.125895000000000071e-08 1.102515999999999918e-08 1.106253000000000026e-08 1.153667999999999991e-08 1.028961999999999946e-08 1.038759000000000011e-08
9.250000000000000000e+04 8.009929999999999450e-09 8.421371000000000573e-09 9.873401000000000572e-09 9.866721000000000343e-09 1.060786999999999968e-08 9.564233000000000302e-09 8.908051999999999463e-09 9.655296999999999813e-09 9.308742999999999977e-09 1.086953999999999967e-08 1.167811000000000074e-08 1.057202999999999994e-08 1.033150000000000056e-08 1.057917999999999944e-08 1.139696999999999978e-08 1.075246000000000032e-08
9.275000000000000000e+04 8.758573000000000418e-09 8.119106000000000480e-09 1.067991999999999966e-08 1.002831999999999996e-08 1.029658999999999949e-08 9.826728000000000231e-09 9.512579000000000347e-09 9.767047000000000797e-09 9.564233000000000302e-09 1.098047000000000065e-08 1.136615000000000050e-08 9.596655999999999374e-09 1.002152999999999941e-08 1.050781999999999939e-08 1.169392999999999955e-08 1.086218999999999928e-08
9.300000000000000000e+04 8.717170000000000825e-09 8.818059999999999222e-09 1.026874000000000067e-08 9.846704000000000370e-09 1.013066000000000067e-08 9.005053000000000584e-09 9.780280000000000476e-09 9.800158000000000808e-09 1.059351999999999962e-08 1.159148000000000018e-08 1.117543000000000056e-08 1.000797999999999960e-08 9.886779000000000151e-09 1.156014000000000057e-08 1.185331999999999976e-08 1.075246000000000032e-08
9.325000000000000000e+04 8.605776000000000827e-09 9.493280999999999614e-09 9.661838000000000400e-09 9.403740999999999529e-09 1.088427000000000009e-08 8.634949999999999841e-09 9.264739000000000095e-09 9.214705000000000389e-09 1.060069000000000054e-08 1.246218000000000049e-08 1.119814000000000038e-08 1.095077999999999928e-08 9.846704000000000370e-09 1.191768000000000015e-08 1.145886000000000028e-08 1.145886000000000028e-08
9.350000000000000000e+04 1.119814000000000038e-08 1.190962000000000007e-08 1.515489000000000039e-08 1.119056999999999934e-08 1.149770000000000011e-08 9.103111999999999821e-09 1.005551000000000016e-08 9.681473999999999690e-09 1.192575000000000010e-08 1.560248000000000049e-08 1.464063999999999960e-08 1.055771999999999940e-08 1.052918000000000065e-08 1.216216999999999958e-08 1.114521000000000064e-08 1.295241000000000077e-08
9.375000000000000000e+04 1.874392999999999981e-08 2.153404999999999886e-08 2.952010000000000108e-08 1.359010999999999992e-08 1.310231999999999989e-08 1.092856000000000015e-08 1.286502999999999936e-08 1.128948000000000019e-08 1.964016000000000055e-08 2.516168000000000115e-08 2.861507000000000094e-08 1.265772000000000000e-08 1.299632000000000047e-08 1.347103999999999984e-08 1.286502999999999936e-08 1.500179000000000016e-08
9.400000000000000000e+04 1.997535000000000092e-08 2.312027000000000127e-08 3.066057000000000096e-08 1.291738999999999938e-08 1.319131000000000002e-08 1.203931000000000069e-08 1.313785000000000008e-08 1.148992999999999984e-08 2.107262000000000079e-08 2.672413000000000003e-08 3.016650000000000083e-08 1.262350000000000051e-08 1.348016000000000032e-08 1.208011999999999985e-08 1.342552999999999965e-08 1.474008000000000066e-08
9.425000000000000000e+04 1.288246000000000020e-08 1.428817999999999977e-08 1.703768000000000066e-08 1.000797999999999960e-08 1.013752000000000037e-08 1.167021000000000038e-08 1.096561000000000015e-08 1.073790999999999937e-08 1.376602000000000040e-08 1.771989000000000052e-08 1.722319999999999901e-08 1.055771999999999940e-08 1.119814000000000038e-08 1.138154999999999943e-08 1.290864999999999926e-08 1.263203999999999974e-08
9.450000000000000000e+04 1.095820000000000048e-08 1.011695999999999936e-08 1.076701999999999949e-08 1.004870999999999972e-08 1.008959999999999957e-08 1.096561000000000015e-08 1.054344000000000014e-08 1.072337999999999984e-08 1.111506999999999975e-08 1.318238000000000055e-08 1.171769999999999977e-08 9.642237000000000687e-09 1.073063999999999966e-08 1.226965999999999917e-08 1.359930999999999944e-08 1.160718000000000044e-08
9.475000000000000000e+04 1.233629000000000021e-08 9.873401000000000572e-09 1.070887000000000006e-08 1.110754999999999976e-08 1.128183999999999999e-08 1.123611000000000081e-08 1.008277999999999938e-08 1.081815999999999938e-08 1.191768000000000015e-08 1.231960000000000035e-08 1.178930000000000022e-08 1.007594999999999931e-08 1.132009000000000035e-08 1.266629000000000052e-08 1.316454999999999958e-08 1.176539000000000004e-08
9.500000000000000000e+04 1.290864999999999926e-08 1.015125999999999954e-08 9.967413000000000144e-09 1.227796999999999953e-08 1.174947000000000079e-08 1.176539000000000004e-08 1.011010999999999953e-08 1.154449999999999958e-08 1.247061999999999927e-08 1.190962000000000007e-08 1.164653000000000073e-08 1.114521000000000064e-08 1.232794000000000034e-08 1.360852000000000048e-08 1.239487999999999928e-08 1.180528000000000041e-08
9.525000000000000000e+04 1.191768000000000015e-08 1.015813000000000078e-08 1.007594999999999931e-08 1.252137000000000057e-08 1.134308999999999996e-08 1.092117000000000024e-08 1.047231000000000062e-08 1.220340000000000027e-08 1.210468000000000043e-08 1.150549000000000015e-08 1.171769999999999977e-08 1.145886000000000028e-08 1.234464000000000009e-08 1.366390000000000035e-08 1.229461000000000000e-08 1.174151999999999938e-08
